0.37999191817987843,0.17467757567780584,0.6741720691477832,1.5763139268552202,0.03958858295270895,3.7904636126214353,2.1200907576506784,0.9837030636311179,0.3325221434373573,0.28605125165892153
0.5554562288200781,0.5343615237689084,0.650080213983341,1.992519685430499,0.07335040997392683,4.995849453327991,0.6406909718876914,0.34506818950366724,0.5359244240431583,0.33526038951845527
0.8964754997319594,0.6388210333240738,0.8168109635550962,0.9339526809670526,1.4277536781854145,3.8626120235611214,4.95841618239329,0.7918749736548624,0.411411020738754,0.7136511410370865
0.41286707455168814,0.40086001579446295,0.11885074315085031,1.7267856970279662,1.20496932313298,5.967839895746902,5.471160566113959,0.4337177387776836,0.0068102506854688105,0.19873442323461254
0.7288561323535442,0.9056739737781685,0.0024227782075787463,1.2612755582624429,1.912093805764629,3.3147956893440114,4.05862391548137,0.7246442281100429,0.2638684164797497,0.4461454979853853
0.9867959196730021,0.29153261193723856,0.8855385238315429,1.1894097676800632,0.07196480399221872,1.9266847156101132,7.527709693278463,0.7886274982089417,0.5396505227129877,0.5955618306368379
0.9129880418384814,0.9260758514683379,0.7054655778980041,0.7655508204953267,0.256713630987899,7.334846494327878,5.612773390040444,0.35128334532274297,0.3243892033986596,0.626935879798499
0.5671291022278264,0.09601784181893624,0.8572621940937265,1.975086838893785,0.5359648974841815,3.703104352042555,5.352733244285662,0.19420670645460636,0.734201564142483,0.8681366867158593
0.1809923628880109,0.8883685114281008,0.3361142469333952,0.5311585182724592,1.5879782067771737,0.1380975684828778,6.467008357611821,0.013553447139416752,0.1768105491820251,0.7027720596130066
0.42737589042602075,0.8182229538763081,0.8265725059260388,0.6448915453431392,1.1865801432330405,4.941856336348217,6.954882431400093,0.1278406647915975,0.21955455731320106,0.5124318347082819
0.9816430500885855,0.3073361501887214,0.4256450341116712,0.7766306287843634,1.5497107867271858,0.9629316094863096,2.225662389220915,0.9280967152856426,0.010155202237616567,0.20448647800155317
0.4372899088363347,0.0927295748935617,0.7284017164287834,1.9897537726918713,1.6858815627763977,0.7200705186757466,0.8885598984693583,0.48920289926158633,0.09947748774403731,0.39756085587795886
0.47970078483021916,0.27082986114421426,0.5935931488317239,1.6514183354096674,1.4844118717610642,4.29678401277336,0.32176458354645376,0.6965636189385043,0.014819071250555704,0.014311483421432736
0.4284922387713277,0.9555845237811572,0.7131785039432149,0.46796136676205013,1.1016215084823353,4.766495937211091,1.3614296824358316,0.7429914427277043,0.41198585977997326,0.05705572447735796
0.18624153689044975,0.8653524227269132,0.16878878515942164,1.9754943295638236,0.7523286000968297,1.3140280058955067,6.31887875643931,0.2745220768541162,0.1745291127040034,0.8820189939185433
0.03632340850375948,0.6909228333652173,0.6438548012105316,1.1597832077704728,0.22146968348802476,3.2030973686667332,3.6210885659288303,0.6728265457484908,0.7247040640927175,0.8469091190666204
0.36038420759441314,0.6304723156287735,0.9717475135667785,1.2129024671796775,0.3284061486737082,3.3137152134078365,5.336449947875604,0.6125013564986675,0.04507630700570542,0.4965159447652985
0.4296169237045342,0.6740820397638869,0.7319788051385602,0.25905852301799337,1.411535856663576,0.46266816420760826,0.6310106100619537,0.3575506005291673,0.7801245300452404,0.37432274471181437
0.956200542203894,0.6137440485768686,0.7424333341227944,0.09659871684221755,1.6522597153001077,4.189139534184518,3.398361393151193,0.3548715426467628,0.21934671446883092,0.9306826295858435
0.3566995990062456,0.8798904726388236,0.32183933288506683,1.3338231234624633,0.3296334796911773,2.9464684779091375,5.165833638893299,0.3224758267467589,0.47114317363195757,0.3734941819196269
0.28520970776772403,0.06487555268624612,0.3561912776841273,1.7775190514907346,1.705753980366823,6.096131370103757,6.546604861348407,0.4355196575610514,0.933744672919497,0.2477534067663908
0.9884591710895626,0.1445614194082786,0.28815295096691895,1.1567142594935518,0.7614937697570989,4.112426488951599,1.904711962393483,0.7197031413656888,0.6236077577675871,0.7989109223108456
0.40659185730686165,0.17009189331441488,0.5321679893347848,0.16407792996399606,0.2330513603556974,7.086662378426478,6.672086511236399,0.87511710994978,0.16362058847804728,0.18875244749805464
0.5745548113196017,0.6607289379875879,0.8128559061109291,0.05218878797984994,0.9152261390186056,5.484834930304171,3.7659334623253304,0.2645610476740273,0.9948716405893094,0.11899099716914374
0.926204004858701,0.15666816921700444,0.6618842169268502,1.4960260047812282,1.7822413963635282,7.439225545458771,1.5848840227003498,0.3045175447573565,0.7850848042416445,0.9949904266768458
0.2978135007952323,0.7786853161830828,0.7553485772398433,0.11506589982877324,1.3044911564958,2.151585855337774,2.573984204779558,0.45664789633572433,0.2955011907808044,0.3101840888474843
